time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26380,10,479,350,5781204.5,1,0.999686,25636602.0,1.04949,1.034889,0.999486,25684.58,0.999686,60925.62,0.999545,479_350_10,86610.2,0.999586,-0.40689248,-0.63197917,0.42157272,-0.02430439,-0.017302375,0.0,0.000100028206,7.053942e-05,0.0070049604,0.02430439,0.02440436,0.024374885,0.017302375,0.017402373,0.017372895,0.000100028206,7.053942e-05,-2.9488783e-05,0.0,0.00019997358,0.0,1156.0881,-8.136775e-05,514.55414,1.2255058,25636602.0,0.0,25636602.0,0.0,25655150.0,-0.00072294474,10503950.0,1.4406631,5781204.5,0.0,5781204.5,0.0,5759806.5,0.0037150383,7659143.5,-0.24518919,0.999886,-0.00019997358,0.999986,-0.00029999018,1.000386,-0.0006996989,1.000086,-0.00039988756,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00019997358,-0.00039994717,-0.00080001354,-0.00039994717,-0.00019997358,-0.00039994717,-0.00079995394,-0.00039994717,15084.793,-1124.3789,35165.32,60375.62,-7602.0996,-960.08984,-19324.42,-93241.63,1.0137969,7876104.0,0.022472315,12145369.0,1.1475478,1.7236164,-0.8058523,2.898769,2.3991895,0.0,-0.0008445946,2.3854692,725.7277,3.4498012,3.4710543,162.31921,-0.00022500753,-0.00040102005,-0.00086796284,-0.0005400181,0.0002481495,0.0,0.0,0.0009970665,-0.5036621,0.0034687477,4,50,5,,,,,,
26380,11,479,350,0.0,0,0.99898,13673702.0,0.99898,0.99898,0.99898,30093.08,0.99926,17660.5,0.999156,479_350_11,47753.58,0.99912,0.26034865,-1.0,1.7039766,0.0,0.0,-0.00014013462,0.0,-8.808835e-05,0.0,-0.00014013462,0.0,-8.808835e-05,-0.00014013462,0.0,-8.808835e-05,0.00014013462,5.2046275e-05,-8.808835e-05,0.0,0.00028002262,0.00014001131,0.0,7.290351e-05,-0.0,1.0,13673702.0,0.0,13740317.0,-0.0048481226,13740317.0,-0.0048481226,9450502.0,0.4468757,0.0,,0.0,,0.0,,87580.84,-1.0,0.99884,0.00014019012,0.999958,-0.0009780526,1.000238,-0.001257658,1.001077,-0.0020948052,0.0,,0.0,,0.0,,1.0,-1.0,0.00028002262,-0.0008379817,-0.0011180043,-0.0018170476,0.00014001131,-0.000977993,-0.001257956,-0.0019569993,16945.7,15871.5,9285.64,-53969.5,28163.39,-6039.67,17210.48,7747.6406,0.9990559,3430364.0,0.00012225525,6828903.5,1.270034,1.9999803,-0.089635,3.9999347,0.5914634,,0.5914634,2952.0,1097.3264,453.38147,773.2753,0.70397687,0.00021398067,-0.00093603134,-0.001167059,-0.0018140078,0.0005905352,0.0,0.0,0.0,-0.00926733,0.0,4,50,5,,,,,,
26380,12,479,350,1379921.5,-1,1.000189,122938610.0,0.998161,0.999063,1.000189,84555.33,1.000279,159804.0,1.00022,479_350_12,244359.33,1.0002339,-0.3079427,-0.97780025,0.52911896,0.0010148017,0.0005631765,-4.4990982e-05,0.0,-1.549404e-05,-0.00045162538,-0.0010597926,-0.0010148017,-0.0010302957,-0.0006081675,-0.0005631765,-0.00057867053,4.4990982e-05,2.9496943e-05,-1.549404e-05,0.0,9.000301e-05,0.0,124.19709,-2.771577e-05,-67.874084,0.98877555,122938610.0,0.0,122938610.0,0.0,122938610.0,0.0,76522960.0,0.60655844,1379921.5,0.0,1379921.5,0.0,1466457.9,-0.059010446,31465716.0,-0.9561452,1.000234,-4.506111e-05,1.000415,-0.0002259016,1.00064,-0.00045078993,0.999964,0.00022494793,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-4.506111e-05,-0.00018107891,-0.00054109097,0.00044995546,-4.506111e-05,-0.00022602081,-0.00045108795,0.0009009242,63473.36,159360.02,120941.75,79938.0,-2223.211,24176.77,49474.59,-60677.83,0.99968344,31140720.0,0.00087820675,61201470.0,-1.3924797,1.9994366,0.64594835,3.9981053,1.9150579,-756.0,1.9150579,129.0,1631.7277,93.84129,99.6288,16.214472,-5.710125e-05,-0.00023901463,-0.00050508976,0.0005829334,7.804586e-05,0.0,0.0,0.00070393085,0.39996868,0.004608366,4,50,5,,,,,,
26380,13,479,350,5197665.0,1,1.00149,33716532.0,1.051488,1.042153,1.001221,87335.82,1.00149,3793.38,1.001479,479_350_13,91129.2,1.0013554,0.91674715,-0.7328654,23.02322,-0.024353912,-0.019897312,0.0,0.0001343456,5.4754987e-06,0.004458759,0.024353912,0.024488175,0.024359383,0.019897312,0.020031603,0.019902786,0.0001343456,5.4754987e-06,-0.00012887009,0.0,0.00026905537,0.00018000603,1398.4597,0.00024665575,-779.8721,1.1541578,33716532.0,0.0,33575940.0,0.0041872263,33540848.0,0.005237937,17454890.0,0.93163824,5197665.0,0.0,5338257.0,-0.02633667,5373349.0,-0.032695413,4512753.0,0.1517725,1.001759,-0.00026857853,1.002433,-0.0009406805,1.002567,-0.0010743141,1.001759,-0.00026857853,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00026905537,-0.0009870529,-0.0010770559,-0.00026905537,-0.0004490614,-0.001167059,-0.0012561083,-0.00035905838,556.98,-33842.78,-9386.04,-18749.82,-5841.828,51378.082,80411.66,84434.74,1.0165535,9751331.0,0.023630073,16160384.0,1.03554,1.870405,-1.4706696,3.5096757,0.042494226,0.0,0.022222223,0.042494226,402.5394,5.5806336,5.49087,61.170696,-0.00027692318,-0.00095295906,-0.0010290146,-0.00012099743,0.0005284325,0.0,-0.0048327446,-0.0060453415,-0.10438037,0.0016556737,4,50,5,,,,,,
26380,14,479,350,25485276.0,1,1.00066,247316750.0,1.020377,1.009353,1.000537,3424.19,1.00068,5381.64,1.000593,479_350_14,8805.83,1.0006084,-0.22229025,-0.8131592,0.63627255,-0.00975593,-0.0043248967,-1.0006876e-05,6.141564e-05,3.3476837e-05,0.0054312632,0.009745925,0.00981734,0.009789405,0.00431489,0.0043863114,0.0043583736,7.142251e-05,4.3483717e-05,-2.7938791e-05,0.0052208514,0.00014293194,1.9907951e-05,3642.66,-3.1772375e-05,21.578928,1.103047,248607950.0,-0.0051937103,248253490.0,-0.0037733316,248204600.0,-0.0035771132,179733600.0,0.3760184,24194072.0,0.05336857,24548530.0,0.038158894,24597420.0,0.0360955,3793432.5,5.7182627,1.000946,-0.00028580427,1.001233,-0.0005723238,1.001192,-0.0005313754,1.000455,0.00020480156,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,-0.00024604797,-0.00061404705,-0.0005120039,0.00010192394,-0.00026595592,-0.00045001507,-0.00040900707,0.00014305115,-159043.31,-148823.45,-3918.6694,2935.6902,-2447.4102,-31322.502,-153663.58,-13694.311,1.0053667,68202700.0,0.008141678,120011990.0,1.6769215,1.9415382,2.2020795,3.7872944,1.5674518,0.1629486,0.29893237,1.1889597,126708.734,8.705474,8.706142,13014.487,-0.00021409988,-0.00045108795,-0.0005850792,3.7908554e-05,0.00014681602,0.005728841,0.004162073,0.0039457083,0.1241529,0.014266081,4,50,5,,,,,,
26380,15,479,350,160642.34,-1,1.000498,45455120.0,1.00003,1.000342,1.000498,14751.05,1.000654,26299.45,1.000554,479_350_15,41050.5,1.000576,-0.28132176,-0.99295664,0.5608882,0.00023394606,7.798972e-05,-7.791799e-05,0.0,-2.7939883e-05,-0.00015595635,-0.00031186405,-0.00023394606,-0.00026188593,-0.0001559077,-7.798972e-05,-0.000105929605,7.791799e-05,4.9978113e-05,-2.7939883e-05,0.00070230453,0.00015592575,-1.1920929e-07,25.048279,-4.3865308e-05,-3.6027625,0.99646586,45455120.0,0.0,45416270.0,0.00085532665,45416144.0,0.0008581877,29396140.0,0.5462955,128719.01,0.2480079,199488.83,-0.1947301,230001.9,-0.30156082,1973734.2,-0.9186099,1.000342,0.00015604496,1.000576,-7.790327e-05,1.000654,-0.00015580654,1.001668,-0.001167953,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.00015592575,-0.00015604496,-0.00023400784,-0.0010139942,0.00015604496,-7.7962875e-05,-7.7962875e-05,-0.0010139942,-49508.12,15649.719,3458.4883,-7860.2695,8851.55,-23732.95,-1027.3906,4607.45,1.0004293,11414204.0,0.00022022975,22694040.0,-1.4160542,1.9999489,2.175534,3.9998293,1.7829788,,1.7948718,-470.0,3933.5886,310.46378,337.15158,11.633027,0.00020098686,-0.00020503998,-0.00014901161,-0.0009930134,0.00047554073,-0.00070232153,0.0008583069,0.0015301108,-0.070676744,0.0045765997,4,50,5,,,,,,
26380,16,479,350,296036.75,-1,1.000843,18313046.0,0.999292,1.000472,1.000674,2968.3,1.001551,51396.57,1.000722,479_350_16,54364.87,1.0011125,-0.8908008,-0.9681837,0.05775288,0.0007754637,0.00018542733,-0.00035356873,8.445532e-05,6.0451413e-05,-0.0005900364,-0.0011290321,-0.0006910084,-0.0007150123,-0.0005389961,-0.00010097202,-0.00012497594,0.0004380241,0.00041402015,-2.4003915e-05,0.0,0.00087702274,-0.00010097027,259.63095,-0.0007812525,-57.14214,0.9838347,18313046.0,0.0,18313046.0,0.0,18281010.0,0.0017523766,12231241.0,0.4972353,296036.75,0.0,325699.75,-0.091074705,357735.78,-0.17247093,112126.14,1.6402118,1.000944,-0.00010085106,1.001483,-0.0006389618,1.001214,-0.00037050247,1.000236,0.0006068945,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,-0.00010097027,-0.00010097027,-0.00010097027,0.001281023,0.0,-0.0007419586,-0.00043797493,0.0007749796,21981.69,24358.65,49613.85,21725.57,0.0,1186.0,-10394.9,-13344.7,1.0005924,4665861.5,0.0007363119,9099027.0,-0.97761697,1.9988112,2.5811315,3.9959905,17.346634,4.1919546,5.844488,2.509901,377.091,61.4773,73.6472,5.0515995,-4.196167e-05,-0.00070893764,-0.0008659363,0.0006920099,0.0005805799,0.0,0.0016198158,0.0034034252,-0.02533251,0.0031753208,4,50,5,,,,,,
26380,17,479,350,1314808.9,-1,0.999574,97069030.0,0.997741,0.997741,0.999471,12136.25,0.999944,48568.0,0.999566,479_350_17,60704.25,0.99970746,-0.60015154,-0.97327185,0.24988161,0.0009177429,0.0009177429,-0.00018502762,5.1523017e-05,3.9952292e-06,0.0,-0.0011027703,-0.0008662199,-0.00091374764,-0.0011027703,-0.0008662199,-0.00091374764,0.00023655062,0.00018902283,-4.7527785e-05,0.0012058982,0.00047296286,-0.0001860261,621.8558,-0.0002838494,0.0,0.9864549,97166170.0,-0.0009996891,97020456.0,0.000500679,97020456.0,0.000500679,55562452.0,0.7470257,1197753.5,0.09772909,1363379.5,-0.03562516,1363379.5,-0.03562516,21062684.0,-0.9375764,0.999224,0.0003502369,0.999636,-6.198883e-05,0.999636,-6.198883e-05,1.000583,-0.001008451,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00018495321,-0.00016498566,-0.00039207935,-0.0010089874,0.0003709793,-0.00016498566,-4.1007996e-05,-0.00082296133,46625.64,46624.96,42737.56,42733.96,-88314.64,6795.42,-50003.91,-50052.55,0.9990062,24611136.0,0.0009932579,48309060.0,-0.84695464,1.9990597,-1.8292692,3.9968288,3.9749217,3.594673,46.676693,0.08406524,2663.0745,73.50603,75.62091,34.75652,-0.0001809597,-0.0004169941,-0.00069898367,-0.0013310313,0.000110991845,-0.0012182593,0.00050735474,0.00050735474,0.36553615,0.00825144,4,50,5,,,,,,
26380,18,479,350,220709.92,-1,0.999248,9865703.0,0.988241,0.997282,0.999248,37011.52,0.999641,66830.04,0.999388,479_350_18,103841.56,0.9994445,-0.287154,-0.9562362,0.5538156,0.0055381493,0.0009847082,-0.00019659592,0.0,-7.002361e-05,-0.004553466,-0.005734739,-0.0055381493,-0.0056081708,-0.001181304,-0.0009847082,-0.0010547318,0.00019659592,0.00012657231,-7.002361e-05,0.0,0.00039297342,0.0,86.73313,-0.00011284389,-269.58957,0.9776285,9865703.0,0.0,9865703.0,0.0,9865703.0,0.0,3798088.0,1.5975447,220709.92,0.0,220709.92,0.0,220709.92,0.0,638802.06,-0.65449405,0.999248,0.0,0.999248,0.0,0.999641,-0.00039309263,0.999248,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.00039297342,0.0,0.0,0.0,-0.00039297342,0.0,14444.238,-20572.867,-11499.719,37610.97,5338.199,2236.961,-1209.7695,4778.959,0.99717456,2547563.8,0.004458718,4879423.5,-2.2653217,1.998373,5.205241,3.9945016,1.809118,-6594.0,1.809118,,328.61746,52.50448,62.678677,5.160546,-8.046627e-06,2.7954578e-05,-0.00038200617,-6.604195e-05,0.000395546,0.0,0.0,0.0,0.14581895,0.00032354647,4,50,5,,,,,,
26380,19,479,350,132739.1,-1,1.002598,22377724.0,0.997641,1.001227,1.002598,1140.72,1.003442,46808.88,1.002618,479_350_19,47949.598,1.00302,-0.9524201,-0.9882064,0.024369735,0.0024782137,0.0006842044,-0.00042073027,0.0,-9.928082e-06,-0.0017940125,-0.002898941,-0.0024782137,-0.002488142,-0.0011049344,-0.0006842044,-0.0006941325,0.00042073027,0.00041080217,-9.928082e-06,-0.00047454,0.00084400177,-0.00015795231,112.03203,-0.00080384425,-163.76576,0.9940682,22367106.0,0.0004746914,22348142.0,0.0013237,22348142.0,0.0013237,10837388.0,1.0648632,143358.22,-0.07407403,162320.95,-0.18224299,162320.95,-0.18224299,2068643.9,-0.9358328,1.002177,0.00042009354,1.002177,0.00042009354,1.002203,0.00039422512,1.004391,-0.0017850399,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00079107285,0.0005800724,0.00042200089,-0.0008969307,0.00094902515,0.0012130737,0.0012130737,-0.00068593025,45287.84,16571.85,41102.88,35953.227,191.01996,-2087.41,-2087.41,-761.78,1.0016874,5639603.0,0.0021065786,11158881.0,-1.8814601,1.9998566,3.6928074,3.999521,41.650604,,41.142857,166.0,488.99158,169.03575,258.86993,1.8816222,0.0005829334,0.0010899305,0.00064098835,-0.00082302094,0.00091267587,0.0004775524,0.0013314486,0.0013314486,0.1849485,0.0007240828,4,50,5,,,,,,
26380,20,479,350,0.0,0,1.002131,51225620.0,1.002131,1.002131,1.002089,6608.7,1.002407,5194.2,1.002267,479_350_20,11802.9,1.002248,0.11984342,-1.0,1.272323,0.0,0.0,-0.00013767237,2.0936659e-05,-6.785968e-05,0.0,-0.00013767237,2.0936659e-05,-6.785968e-05,-0.00013767237,2.0936659e-05,-6.785968e-05,0.00015860902,6.9812704e-05,-8.879634e-05,0.0,0.00031793118,-8.499622e-05,0.0,3.810196e-05,-0.0,1.0,51225620.0,0.0,51225620.0,0.0,51225620.0,0.0,29690358.0,0.72532845,0.0,,0.0,,0.0,,1756605.8,-1.0,1.002131,0.0,1.002173,-4.184246e-05,1.002089,4.184246e-05,1.001876,0.00025451183,0.0,,0.0,,0.0,,-1.0,-1.0,-8.499622e-05,-0.00010609627,-0.00010609627,0.00016999245,0.0,0.0,0.0,0.000213027,3305.2402,943.9502,943.9502,473.0,-1888.2002,5664.6,5664.6,5192.85,1.0021926,12809356.0,0.0001213268,25610842.0,1.4170116,1.9999999,1.1746547,3.9999998,0.78633624,6.5552406,1.028922,3.2535613,36227.91,7751.061,9857.664,0.27232295,-0.00015199184,0.00010097027,0.00010097027,0.00030696392,0.0003775665,0.0,0.0,0.0,0.059164166,0.0,4,50,5,,,,,,
26380,21,479,350,1025614.94,-1,0.999591,11062132.0,0.94943,0.987876,0.999591,25383.02,0.999756,43988.34,0.999651,479_350_21,69371.36,0.9996735,-0.26819888,-0.83030504,0.5770397,0.025736513,0.0058944346,-8.251977e-05,0.0,-3.0022316e-05,-0.019845089,-0.025818978,-0.025736513,-0.025766516,-0.0059769517,-0.0058944346,-0.0059244563,8.251977e-05,5.2497453e-05,-3.0022316e-05,0.0,0.00016498566,0.0,169.21176,-4.424897e-05,-715.3003,0.9072859,11062132.0,0.0,11055769.0,0.00057554245,11007467.0,0.00496614,3937129.8,1.8096945,1025614.94,0.0,1062280.9,-0.034516215,1080280.5,-0.05060309,3283870.8,-0.6876811,0.999591,0.0,0.999756,-0.00016504526,0.999261,0.00033020973,0.998931,0.0006606579,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00016504526,0.00016498566,0.00016498566,0.0,-0.00016498566,0.0003299713,0.00066000223,-2605.371,37928.34,13516.6,13698.34,-8420.621,23747.09,-19431.379,2801.5996,0.9893158,3039279.5,0.020099374,5368933.5,-2.1815073,1.9556278,4.8008585,3.8402913,1.7514911,1383.0,1.740594,334.66666,592.2148,10.034189,10.224373,52.760612,-9.000301e-06,-0.00014001131,0.00019401312,0.00043803453,0.00031812806,0.0,0.0033698082,0.0054266453,0.7413633,0.022410564,4,50,5,,,,,,
26380,22,479,350,1203110.0,1,1.000753,86996950.0,1.002655,1.001176,1.000647,36266.27,1.000753,29735.8,1.000705,479_350_22,66002.07,1.0007,0.09894339,-0.9727186,1.2196164,-0.0009493744,-0.0002112735,0.0,5.3011026e-05,2.4003171e-05,0.000738101,0.0009493744,0.0010023853,0.0009733775,0.0002112735,0.00026428452,0.00023527666,5.3011026e-05,2.4003171e-05,-2.9007855e-05,0.012528416,0.00010609627,-0.00010585785,127.64548,1.0497524e-05,-9.658757,1.0138294,88066260.0,-0.012142062,88066260.0,-0.012142062,88064080.0,-0.012117624,48734470.0,0.78512144,113176.0,9.630434,113176.0,9.630434,115352.46,9.42986,21558892.0,-0.94419426,1.001176,-0.00042247772,1.001598,-0.00084358454,1.001493,-0.0007387996,1.001387,-0.00063306093,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,-0.00042295456,-0.00084495544,-0.00073993206,-0.00052797794,-0.0003170967,-0.0008460283,-0.00074005127,-0.00042307377,-17918.418,15803.141,20258.8,-1531.6992,-23407.332,7835.2695,14471.469,34087.48,1.0011148,22066516.0,0.00077776634,43290470.0,2.1601925,1.9990288,4.725689,3.9967241,0.82377046,0.0022522523,0.0,0.838843,13320.777,73.52629,73.11707,178.67397,-0.00037693977,-0.00085794926,-0.0007560253,-0.00037896633,0.00027949194,0.012544274,0.012544274,0.012519479,0.45620394,0.006861433,4,50,5,,,,,,
26380,23,479,350,2934642.8,1,1.002621,41366620.0,1.018629,1.012389,1.00244,18288.6,1.002621,3658.38,1.002591,479_350_23,21946.98,1.0025306,0.6666165,-0.8675142,4.999098,-0.007919802,-0.0048475643,0.0,9.031092e-05,1.4981329e-05,0.0030723563,0.007919802,0.008010107,0.007934783,0.0048475643,0.0049378728,0.004862545,9.031092e-05,1.4981329e-05,-7.532959e-05,0.0037207233,0.00018107891,9.000301e-05,531.4019,0.00012071019,-91.292725,1.0709423,41520532.0,-0.0037068725,42007264.0,-0.015250802,42007264.0,-0.015250802,13446659.0,2.0763493,2780729.0,0.055350184,2257400.5,0.30000985,2245127.2,0.3071164,19589162.0,-0.8501905,1.003074,-0.0004516244,1.003526,-0.00090175867,1.003616,-0.0009913445,1.001898,0.00072169304,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,-0.0004529953,-0.0009049177,-0.0010859966,0.00054204464,-0.0005429983,-0.0009050369,-0.0010859966,0.0006330013,-27840.059,-1889.6201,550.93994,-58943.62,7864.0,-11110.5,5528.199,14190.109,1.0068818,11080803.0,0.006968111,20237532.0,1.3005427,1.9726666,0.089155555,3.903159,0.19700551,-0.0013149244,0.008,0.19700551,2826.3435,13.178083,13.112305,199.33905,-0.00041496754,-0.0009059906,-0.0010800362,0.00076699257,0.00052376196,0.0039699078,0.017203927,0.017496109,1.5277474,0.014352186,4,50,5,,,,,,
26380,24,479,350,2053432.2,-1,0.99863,18080916.0,0.986966,0.991187,0.99863,56277.4,0.998741,64645.29,0.998682,479_350_24,120922.69,0.9986855,-0.06920034,-0.79602695,0.87055683,0.0058742934,0.0037405505,-5.5564964e-05,0.0,-2.6052441e-05,-0.0021337897,-0.005929856,-0.0058742934,-0.005900345,-0.0037961146,-0.0037405505,-0.0037666026,5.5564964e-05,2.9512525e-05,-2.6052441e-05,-0.001294514,0.00011098385,0.0,227.89781,-7.68012e-06,-35.320553,0.886431,18057510.0,0.0012961626,18057150.0,0.0013161898,18028522.0,0.0029062033,6203148.0,1.9147968,2076838.2,-0.011269987,2122840.2,-0.03269583,2141835.2,-0.04127443,5149514.5,-0.60123765,0.99863,0.0,0.999074,-0.00044441223,0.998852,-0.00022226572,0.998519,0.00011110306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0004440546,-0.0002220273,0.00011098385,0.0,-0.000443995,-0.0002220273,0.00011098385,539.46094,4108.9375,-17820.523,22032.688,43601.5,-36360.805,1516.1172,28950.838,0.9954726,5063818.0,0.005131265,8728773.0,-1.2509438,1.9325572,-0.19906127,3.753122,1.1353211,,1.1353211,872.0,2152.841,8.025159,8.058926,237.66997,3.4034252e-05,-0.00045895576,-0.00021398067,0.000120043755,0.00029896654,0.0014433861,0.003993273,0.005233586,0.71657634,0.027083978,4,50,5,,,,,,
26380,25,479,350,1098182.8,-1,1.000645,25983544.0,0.985945,0.986936,1.00048,18899.4,1.00081,16360.65,1.000657,479_350_25,35260.05,1.000645,0.07200075,-0.91889864,1.1551741,0.007399642,0.0068973633,-8.243285e-05,8.244645e-05,-5.956587e-06,-0.0005023044,-0.0074820705,-0.0073172003,-0.007405598,-0.0069797924,-0.006814921,-0.0069033196,0.0001648793,7.6476266e-05,-8.840304e-05,0.00046603053,0.0003299713,0.0,362.3688,2.3758183e-05,2.5158677,0.9577355,25983544.0,0.0,25983544.0,0.0,25980880.0,0.00010251999,16953598.0,0.5326271,1086073.6,0.011149406,1098182.8,0.0,1100846.8,-0.0024199486,467051.6,1.3513093,1.000397,0.00024795532,1.000645,0.0,1.000645,0.0,1.00048,0.00016486645,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00024807453,-0.00016498566,-0.00016498566,0.0004130602,0.00024807453,-8.189678e-05,-8.189678e-05,0.0003310442,12968.17,-29214.31,-13093.379,-9563.311,-12228.439,6783.4004,6783.4004,8241.721,0.99591225,6779246.5,0.0073441756,12812994.0,-0.9752895,1.9906118,-1.8272928,3.967547,0.8677463,1.0028944,13.122449,0.07380608,10224.919,23.057318,23.003208,425.12817,0.0001269579,7.987022e-06,-2.503395e-05,0.00043594837,9.2510374e-05,-0.0004659891,0.0,0.00010687113,-0.014715672,0.018160947,4,50,5,,,,,,
26380,26,479,350,1382463.4,1,0.999925,17974780.0,1.019821,1.003164,0.999462,241714.8,1.000387,280660.03,0.99989,479_350_26,522374.8,0.9999245,-0.0745542,-0.8571632,0.861237,-0.009850758,-0.0016170203,-0.000230932,0.00023157541,1.7495582e-05,0.008233869,0.009619849,0.010082311,0.009868252,0.0013860888,0.0018485951,0.0016345157,0.00046250736,0.00024842756,-0.00021407985,-0.00012023791,0.0009249449,0.0,1278.7024,-6.895852e-05,648.7106,1.0769113,17972618.0,0.00012028217,17971538.0,0.00018036366,17971538.0,0.00018036366,9164540.0,0.96134007,1384624.6,-0.0015608668,1385705.1,-0.0023394227,1385705.1,-0.0023394227,237609.05,4.818227,0.999925,0.0,0.999925,0.0,0.999925,0.0,0.999462,0.0004632473,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009249449,0.0,0.0,0.0,0.0009250045,-26495.312,-15328.594,-15306.969,174960.44,29160.0,28717.203,57877.203,-71831.83,1.0037749,4969904.5,0.007973017,8686029.0,2.3063982,1.9781098,5.394347,3.9229383,1.1606795,0.99819726,13.154499,0.08159287,454.33374,14.545104,15.059226,28.291025,4.9054623e-05,4.1007996e-05,7.301569e-05,0.0006610155,0.0004394361,-0.00012946129,-0.00019431114,-0.00019431114,0.050984383,0.0008879913,4,50,5,,,,,,
26380,27,479,350,436653.22,-1,1.002955,23440616.0,1.001973,1.00217,1.003053,21664.28,1.003249,20442.0,1.003154,479_350_27,42106.28,1.0031509,0.02902843,-0.96342516,1.0597925,0.0004897567,0.00039149338,-0.00014658993,-4.884828e-05,-9.923664e-05,-9.826332e-05,-0.0006363466,-0.000538605,-0.00058899337,-0.0005380833,-0.00044034168,-0.00049073005,9.7741664e-05,4.73533e-05,-5.038836e-05,0.0,0.00019609928,0.0,85.62738,5.6924546e-06,0.24070804,0.9813719,23440616.0,0.0,23440616.0,0.0,23440616.0,0.0,6966076.0,2.364967,436653.22,0.0,436653.22,0.0,436653.22,0.0,7371146.5,-0.9407618,1.003053,-9.769201e-05,1.003151,-0.00019550323,1.003151,-0.00019550323,1.003544,-0.00058692694,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00019693375,-0.00019693375,-0.0008839369,0.0,0.0,0.0,-0.00049102306,-4599.449,-2355.289,16352.8,11541.9,12978.129,7868.629,8686.149,14916.439,1.002759,5979844.0,0.00054510834,11642163.0,-0.88465285,1.9983077,-1.5490276,3.9942703,0.94214875,2.004872,0.4781306,1.0316302,19164.445,55.432606,55.269817,339.52002,5.00679e-05,-4.696846e-05,-0.00019800663,-0.0006439686,0.0003892364,0.0,0.0,0.0,1.0395209,0.002500596,4,50,5,,,,,,
