time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26320,10,478,300,4996092.5,1,1.002055,16803492.0,1.050432,1.036352,1.002155,18084.66,1.002356,52620.48,1.002207,478_300_10,70705.14,1.0022554,-0.4884485,-0.5416342,0.343681,-0.023569904,-0.016825387,-0.00015017051,-4.9843773e-05,-7.583432e-05,0.0067471904,0.023419814,0.023520084,0.02349411,0.016675258,0.016775558,0.016749576,0.00010032675,7.43362e-05,-2.5990543e-05,-0.21892184,0.00020110607,0.0,1004.7445,-9.822996e-05,486.26187,1.2973247,11259167.0,0.4924276,10507061.0,0.5992571,6169017.5,1.7238522,5902358.0,1.8469117,8674744.0,-0.42406458,537097.7,8.302018,3817848.0,0.30861485,4017892.5,0.24346101,1.001753,0.0003015995,1.000546,0.0015082359,1.000345,0.0017094612,1.000345,0.0017094612,1.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0,0.00080406666,0.0018100739,0.0018100739,0.0,0.00080394745,0.0018099546,0.0018099546,-6278.578,-6131.7188,4024.5,25114.26,-2540.8203,-11634.0,-31346.96,-25130.71,1.0159262,5467572.0,0.021736069,7910836.5,1.1464585,1.5297306,-0.81208557,2.0369322,2.878161,2.0167265,0.9835035,0.51966625,485.03568,2.371913,2.3884835,143.14035,0.0,0.0007890463,0.0017610788,0.0017390251,0.00048756463,-0.47313595,0.24620688,0.9161992,0.9780513,0.5240271,3,0,5,,,,,,
26320,11,478,300,3137767.0,1,1.001463,17598458.0,1.053365,1.011816,1.001463,31631.8,1.001877,7258.0,1.0018,478_300_11,38889.8,1.00167,0.62674016,-0.69736373,4.358198,-0.025258528,-0.0051423423,-0.0002066023,0.0,-0.00016816836,0.0201188,0.025052058,0.025258528,0.02509047,0.004935745,0.0051423423,0.0049741776,0.0002066023,3.843394e-05,-0.00016816836,0.17829783,0.00041389465,-1.0728836e-06,1298.705,0.0002594044,-1012.70624,1.1782978,16619813.0,0.058884263,14798715.0,0.18918824,14139765.0,0.24460757,12452979.0,0.41319263,0.0,0.0,1211191.2,1.5906453,516960.38,5.069647,1995180.2,0.57267344,1.00312,-0.0016517639,1.002568,-0.0011021495,1.002429,-0.0009636283,1.001187,0.0002757311,0.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,-2.0,-0.00096702576,-0.0012429953,-0.00096702576,0.00041389465,-0.0009659529,-0.0015189648,-0.0009659529,0.00027608871,-7.0,-7276.0,-9088.25,3993.25,5343.3613,15646.601,15655.4,24378.8,1.011964,5193779.0,0.020686518,8399425.0,2.2560184,1.8259238,5.153625,3.3291872,0.22859165,1735.0,0.22859165,,720.71985,4.655527,4.619276,127.43772,-0.00095403194,-0.0012540817,-0.0008341074,0.00042188168,0.0005479234,0.17829776,0.09645343,0.21485847,0.33851486,0.09653826,3,0,5,,,,,,
26320,12,478,300,935409.9,1,1.001137,47614484.0,1.002066,1.001975,1.000979,22546.08,1.00125,11055.0,1.001161,478_300_12,33601.08,1.0011145,0.34198546,-0.96146613,2.0394464,-0.00046375633,-0.00041836966,-5.6437842e-05,7.895223e-05,-1.1966785e-05,4.5386634e-05,0.00040731847,0.00054270844,0.0004517895,0.00036193183,0.0004973219,0.00040640286,0.00013539007,4.4471064e-05,-9.0919006e-05,-0.04625224,0.00027108192,0.00013518333,253.57271,9.2706076e-05,-1.0451906,1.0196455,42052150.0,0.13227224,39326080.0,0.21076095,32270094.0,0.4754988,23679826.0,1.0107615,3137686.2,-0.7018791,1515293.4,-0.38268727,2760519.0,-0.6611471,2497959.5,-0.6255304,1.001205,-6.788969e-05,1.001069,6.7949295e-05,1.000888,0.0002487898,1.000843,0.0002937317,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,-0.00018191338,9.000301e-05,-4.6014786e-05,0.0003169775,-0.0003170967,-4.506111e-05,-9.000301e-05,0.0003169775,-11280.141,4864.76,5969.47,-4196.0703,18123.879,11493.58,-10612.92,-37336.79,1.001428,12145874.0,0.00046810939,23649706.0,0.8292765,1.997997,-1.7427245,3.993209,0.4901704,0.71493214,3.74,0.1507159,4140.9497,51.13487,50.499187,79.4412,-0.00015699863,4.9948692e-05,-0.000105023384,0.00028300285,0.00024300774,-0.054968715,-0.01888597,-0.06589866,0.12513441,0.0861981,3,0,5,,,,,,
26320,13,478,300,2829448.8,1,1.000632,27937926.0,1.022419,1.019398,1.000175,12564.9,1.000449,6557.4,1.000355,478_300_13,19122.3,1.000312,0.31416202,-0.8160748,1.9161407,-0.010769342,-0.009289924,9.150328e-05,0.00022843204,0.00013845286,0.0014795654,0.010860834,0.010997747,0.0109077785,0.00938142,0.0095183365,0.009428365,0.00013692875,4.6949586e-05,-8.997917e-05,-0.10912781,0.00027394295,-0.00027513504,775.10754,8.606247e-05,-18.14867,1.1012763,23321950.0,0.19792414,18527696.0,0.5079007,14695852.0,0.9010756,14415649.0,0.9380276,5878253.5,-0.5186583,8886093.0,-0.68158686,11226251.0,-0.7479614,11294199.0,-0.7494777,1.001502,-0.0008686781,1.001822,-0.0011878014,1.001731,-0.0010970831,1.001456,-0.0008227825,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0010991096,-0.0010991096,-0.0012820959,-0.0010070801,-0.0008239746,-0.001281023,-0.0013730526,-0.0011899471,-8760.0,-2523.6304,2180.1997,3056.5999,-5477.8496,9720.5,-4393.6504,7095.4004,1.007238,7696624.0,0.010633142,13559518.0,1.0024103,1.9438753,-1.6645911,3.796138,0.5218543,0.6684073,1.9492385,1.5390729,4649.113,8.913568,8.894599,468.90625,-0.00094103813,-0.0011229515,-0.0013380051,-0.0010659695,0.0003699973,-0.15077186,-0.378335,-0.66262984,-0.6821917,0.08707109,3,0,5,,,,,,
26320,14,478,300,11272201.0,-1,0.997969,73276810.0,0.986859,0.98973,0.997288,96107.05,0.997556,25603.24,0.9975,478_300_14,121710.29,0.997422,0.5792756,-0.733357,3.7537065,0.0055974363,0.004144979,0.00020696338,0.00034130094,0.00023501711,-0.0014524906,-0.0053904788,-0.0052561453,-0.0053624264,-0.0039380193,-0.003803684,-0.003909966,0.00013433756,2.8053732e-05,-0.00010628384,0.07081869,0.00026798248,-0.00026905537,3020.7524,0.00015523571,202.4148,0.8461696,65014308.0,0.12708735,49159520.0,0.49059248,39578370.0,0.8514358,38436476.0,0.9064393,6082833.5,0.85311675,14144367.0,-0.20306075,16726945.0,-0.32610524,16817986.0,-0.32975322,0.998465,-0.0004968047,0.998238,-0.0002695322,0.998609,-0.00064092875,0.999229,-0.0012609959,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.001404047,-0.00095003843,-0.0011770129,-0.0019000173,-0.0011349916,-0.00095003843,-0.0013210177,-0.0019410253,-22772.76,3843.9395,13028.34,20763.24,89821.55,72419.95,95623.45,78687.01,0.99448365,21167678.0,0.0048842896,35139156.0,-1.1066937,1.8702358,-0.9960792,3.5089483,0.26434195,1.541713,7.3880596,2.2137835,1038.0131,5.5479684,5.5131884,158.5177,-0.0009850264,-0.0008779764,-0.0011140108,-0.001906991,0.00043091545,-0.060269,0.13389349,0.26879805,0.28372234,0.14080586,3,0,5,,,,,,
26320,15,478,300,0.0,0,1.001814,30622486.0,1.001814,1.001814,1.001493,12506.0,1.001653,6254.0,1.0016,478_300_15,18760.0,1.001573,0.33326226,-1.0,1.9996802,0.0,0.0,8.038652e-05,0.00016025035,0.00010680801,0.0,8.038652e-05,0.00016025035,0.00010680801,8.038652e-05,0.00016025035,0.00010680801,7.986381e-05,2.6421489e-05,-5.3442323e-05,-0.13549024,0.00015997887,-0.00016105175,0.0,5.3314918e-05,-0.0,1.0,24214476.0,0.26463544,15657018.0,0.9558313,12966243.0,1.3617084,12741346.0,1.4033949,4149048.0,-1.0,11309546.0,-1.0,13052031.0,-1.0,12873712.0,-1.0,1.003255,-0.0014363527,1.003095,-0.0012770891,1.003255,-0.0014363527,1.001253,0.00056028366,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.0012820959,-0.0014420748,-0.0016020536,0.00039994717,-0.0011210442,-0.0014420748,-0.0016020536,0.0004799366,-39458.6,-134.25977,-29325.52,-2123.0098,-14.0,10502.16,-38474.82,7881.0,1.001698,7660311.5,0.00013713892,15308117.0,-0.5775559,1.9999993,-1.4875882,3.9999979,0.49443206,1.0052122,3.0519187,1.9955506,4896.0303,2447.6235,4895.464,0.9996802,-0.0010830164,-0.0013729334,-0.0015889406,0.0005019903,0.0005749973,-0.17134571,-0.7223308,-1.0066164,-1.0103886,0.15775537,3,0,5,,,,,,
26320,16,478,300,0.0,0,0.999514,8472378.0,0.999514,0.999514,0.999514,2878.5,0.999931,259173.0,0.999518,478_300_16,262051.5,0.9997225,-0.97803104,-1.0,0.011106481,0.0,0.0,-0.00020855492,0.0,-1.9977224e-06,0.0,-0.00020855492,0.0,-1.9977224e-06,-0.00020855492,0.0,-1.9977224e-06,0.00020855492,0.00020655719,-1.9977224e-06,0.0,0.0004169941,-7.003546e-05,0.0,-0.00040783317,0.0,1.0,7499835.5,0.12967515,6065357.5,0.39684725,5290088.5,0.6015569,5168556.5,0.63921547,0.0,,0.0,,0.0,,0.0,,0.999757,-0.00024306774,0.999687,-0.00017309189,0.999826,-0.00031208992,0.999722,-0.00020807981,0.0,,0.0,,0.0,,0.0,,-0.00024306774,-0.0003119707,-0.00045096874,-0.0005899668,-0.00017303228,-0.00017303228,-0.00017303228,-0.00013899803,256004.56,245346.12,247072.8,-58069.125,-2879.5,-2879.5,-2879.5,-1439.8501,0.99958414,2183607.2,0.00016991857,4194274.0,2.4490047,1.9950008,5.998137,3.9828851,105.0,3497.0,105.0,21.333334,32.046097,2942.8423,31.690048,89.03752,-0.00048297644,-0.00033301115,-0.0003940463,-0.00014603138,0.00026014083,0.0,0.0,0.0,0.0,0.0,3,0,5,,,,,,
26320,17,478,300,6950649.0,1,1.000254,65571730.0,1.025275,1.017637,0.999614,1429.23,1.000852,11925.0,0.999746,478_300_17,13354.23,1.0002329,-0.7859509,-0.8083171,0.119851574,-0.012352802,-0.008614429,-0.00029881165,0.00032003847,0.0002540052,0.0037387698,0.0120540345,0.012672789,0.012606766,0.00831564,0.008934443,0.008868415,0.00061885006,0.00055281684,-6.603327e-05,-0.20923947,0.0012379885,0.0002939701,8604.823,-0.00097299815,80.16645,1.1060007,48352384.0,0.3561219,38448280.0,0.7054528,25790416.0,1.5424843,25430586.0,1.5784593,20670842.0,-0.66374624,25883828.0,-0.7314675,36078176.0,-0.8073448,34061708.0,-0.7959395,1.001796,-0.0015392303,1.001166,-0.0009108782,1.000998,-0.0007432699,1.000705,-0.00045067072,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0008599758,-0.0005450249,-0.00025105476,-0.00016701221,-0.0011539459,-0.000838995,-0.00075495243,-0.0005660057,-2397.2998,-62527.562,-4297.08,-18608.12,-10971.73,952.42,-46247.77,-11917.811,1.0072296,18133932.0,0.011289678,31794156.0,1.1557918,1.9381962,-0.7219844,3.7746127,8.38121,0.9342522,1.1770504,3.8412986,6246.903,8.435636,8.448396,661.0972,-0.0014600158,-0.00071293116,-0.0011709332,-0.00068992376,0.00081568165,-0.3215034,-0.5672109,-1.2928979,-1.2333987,0.16530995,3,0,5,,,,,,
26320,18,478,300,611729.6,1,0.998722,12460170.0,1.011014,1.007173,0.999491,10408.0,0.999875,20824.0,0.999619,478_300_18,31232.0,0.999683,-0.3335041,-0.9064053,0.49980792,-0.00611621,-0.004213045,-0.0005769008,-0.0003848236,-0.00044886747,0.0019032144,0.005539329,0.0057314,0.005667358,0.003636153,0.0038282278,0.0037641842,0.00019207725,0.00012803337,-6.404389e-05,-0.15633325,0.00038403273,5.9604645e-08,234.9242,-0.0001280765,40.0083,1.0490948,9137181.0,0.36367774,6633301.5,0.87842655,5647291.5,1.2063975,2813050.2,3.4294162,2559668.5,-0.7610122,470941.72,0.29894972,0.0,0.0,2528819.0,-0.7580967,1.002371,-0.003640294,1.002564,-0.0038321018,1.002179,-0.0034494996,1.001027,-0.002302587,-1.0,-2.0,1.0,0.0,0.0,0.0,-1.0,-2.0,-0.0015359521,-0.0026889443,-0.0034570098,-0.0015359521,-0.0015360117,-0.0026880503,-0.0034570694,-0.0015360117,18269.14,-12166.398,-28151.0,-31394.21,-15652.0,-28909.629,-39201.0,-17267.72,1.0026491,3275783.0,0.0051518776,6129371.0,1.1774793,1.9875318,-0.49089488,3.956669,1.9981387,0.49930245,0.2853156,0.16649872,1194.2537,19.703985,20.051311,56.73057,-0.0017579794,-0.0027689934,-0.0035220385,-0.0015410185,0.0010954104,0.32923245,-0.021901727,0.049094796,0.94805455,0.85570264,3,0,5,,,,,,
26320,19,478,300,3084245.2,-1,1.001003,6537057.5,,0.951859,1.00006,10307.52,1.001946,23713.76,1.000632,478_300_19,34021.28,1.001003,-0.39405453,-0.35887158,0.43466407,,0.025165131,-0.00047077858,0.00047128188,0.00018533814,,,,,-0.025635606,-0.024694143,-0.02497991,0.0009420602,0.00065611664,-0.00028594377,-0.07252766,0.0018860102,0.0004709959,5816.918,-0.0007431909,,0.5281906,4700902.0,0.3905964,3858408.2,0.6942369,3059432.2,1.1366897,3039009.5,1.1510487,3558362.8,-0.13324034,3059814.0,0.007984519,2422122.2,0.27336478,2191362.0,0.4074558,1.001317,-0.00031358004,1.001789,-0.00078451633,1.001998,-0.0009929538,1.000846,0.00015687943,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0004720688,-0.0009950399,-0.0009950399,0.00015699863,-0.0009430647,-0.0011000633,-0.0016239882,-0.0006290674,14338.59,10887.95,7442.21,-24471.162,1136.6396,9543.159,6483.7197,8779.52,0.99109995,2413831.0,0.021947108,3105910.2,-2.2305913,0.9536919,4.980583,-0.77526015,2.295355,0.99936813,2.5417738,0.64846843,485.83545,1.1232543,1.1281738,228.29173,-0.0010709763,-0.00062799454,-0.0012919903,-9.000301e-05,0.0005866284,0.2851438,0.32121557,0.31988072,0.24926832,0.33838716,3,0,5,,,,,,
26320,20,478,300,0.0,0,1.001149,31016238.0,1.001149,1.001149,1.000676,11628.25,1.001127,21405.64,1.000835,478_300_20,33033.89,1.0009015,-0.2959806,-1.0,0.543233,0.0,0.0,1.10143255e-05,0.0002362956,0.00015690258,0.0,1.10143255e-05,0.0002362956,0.00015690258,1.10143255e-05,0.0002362956,0.00015690258,0.00022528128,0.00014588826,-7.939301e-05,-0.16084702,0.00045096874,-0.000108003616,0.0,-0.000133478,0.0,1.0,21461946.0,0.44517362,13145924.0,1.3593805,9460864.0,2.2783728,8761316.0,2.5401347,4988869.5,-1.0,10086506.0,-1.0,11531619.0,-1.0,12079172.0,-1.0,1.001601,-0.00045120716,1.001644,-0.0004941225,1.001655,-0.00050508976,1.002074,-0.0009230375,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.0005810261,-0.0005810261,-0.0007530451,-0.0009690523,-0.00047302246,-0.0007529259,-0.0007529259,-0.0009459257,15352.711,20008.81,19542.88,20939.852,-1401.5498,-1405.1904,-1405.1904,-10719.109,1.0010141,7762318.0,0.00020677217,15502616.0,-1.2091994,1.9999981,-0.40527475,3.9999936,1.8422239,0.04918033,0.07594936,1.9745127,3169.935,2666.3752,1447.9507,0.8408308,-0.00069606304,-0.0008460283,-0.0009890795,-0.0012511015,0.00029899928,-0.23245192,-0.7672725,-1.2188759,-1.3786938,0.15430209,3,0,5,,,,,,
26320,21,478,300,793715.06,1,1.001835,6379298.0,1.047984,1.021756,1.001669,12128.34,1.002001,21246.72,1.00179,478_300_21,33375.062,1.0018351,-0.2732094,-0.7786941,0.5708335,-0.022513703,-0.009844412,-8.287032e-05,8.2824554e-05,2.2430297e-05,0.012672099,0.022430876,0.022596486,0.02253612,0.00976155,0.009927229,0.00986684,0.00016569487,0.00010530062,-6.0394264e-05,0.03511837,0.00033199787,0.0,263.51172,-9.070494e-05,239.15645,1.1244204,5229266.5,0.21992218,4227183.0,0.5091133,3501478.5,0.8218869,3415155.2,0.8679379,569684.5,0.3932538,620888.06,0.27835453,704440.2,0.12673163,547335.7,0.4501431,1.001337,0.00049722195,1.001005,0.0008291006,1.001005,0.0008291006,1.001171,0.0006631613,1.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0,0.0008300543,0.0008300543,0.00066399574,0.0,0.00066399574,0.00066399574,0.0004980564,3138.7207,-65961.54,3153.7207,18592.64,-2896.3203,4108.44,5495.34,6037.03,1.0128392,1801597.0,0.018974097,3073706.8,1.7026855,1.91763,2.3418798,3.6957138,1.7384464,0.9992821,3.6825397,0.37278107,697.2954,7.1464663,7.2308254,84.71524,-2.9921532e-05,0.0007710457,0.00074005127,0.0005030632,0.00044318146,0.015478849,0.27130026,0.32560408,0.2846871,0.11953263,3,0,5,,,,,,
26320,22,478,300,2400165.5,1,0.999837,48372316.0,1.01559,1.005921,0.99962,23554.56,0.999837,12332.02,0.999762,478_300_22,35886.58,0.9997285,0.3127225,-0.90545416,1.9100327,-0.0078161955,-0.0030332797,0.0,0.000108509914,3.749884e-05,0.004783029,0.0078161955,0.007924699,0.0078536915,0.0030332797,0.0031417885,0.0030707782,0.000108509914,3.749884e-05,-7.1011076e-05,-0.18354076,0.0002169609,0.00010788441,520.74207,6.784856e-05,-108.51015,1.0496186,39030300.0,0.23935294,32849112.0,0.47256088,27026990.0,0.7897781,26875852.0,0.7998431,11278458.0,-0.78719026,13894745.0,-0.8272609,14712289.0,-0.8368598,14486502.0,-0.8343171,1.000923,-0.001085043,1.001032,-0.0011937618,1.000815,-0.0009772778,1.001793,-0.001952529,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0009780526,-0.0009780526,-0.0009780526,-0.0019560456,-0.001085937,-0.0009779334,-0.0009779334,-0.00206393,-34096.46,-16685.781,3120.0195,-10904.9,11580.261,7160.76,-7298.9395,14334.561,1.0034279,12702092.0,0.006447624,23806652.0,1.8102691,1.9868085,2.9207523,3.9541006,0.5281276,-0.0005491488,0.0015923567,0.5281276,4307.6304,19.343586,19.252674,211.77234,-0.0009660125,-0.0009140372,-0.0010029674,-0.0019529462,0.00039590898,-0.23934817,-0.37336826,-0.4947369,-0.4893968,0.08562943,3,0,5,,,,,,
26320,23,478,300,3347811.0,1,1.001127,34133844.0,1.02418,1.022631,1.000854,10984.0,1.001036,23070.6,1.000913,478_300_23,34054.6,1.0009451,-0.35491824,-0.8213626,0.47610378,-0.011382496,-0.010625799,4.5429213e-05,0.00013635957,0.00010688132,0.0007567897,0.011427919,0.011518839,0.011489363,0.010671223,0.010762141,0.0107326675,9.0930356e-05,6.1452105e-05,-2.9478253e-05,0.047954343,0.00018203259,-9.202957e-05,609.4107,-6.4606684e-05,18.72221,1.098079,31242798.0,0.09253478,28504188.0,0.19750273,23655706.0,0.44294333,23398790.0,0.45878673,1710944.9,0.95670307,2936701.5,0.13999021,3630737.0,-0.077925205,3817305.8,-0.122991145,1.001765,-0.00063687563,1.001674,-0.00054615736,1.001036,9.083748e-05,1.000945,0.00018191338,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0006380081,-0.0007289648,0.0,9.10759e-05,-0.00054597855,-0.00054597855,0.0,0.0,11418.02,-22114.74,-5493.0,12085.6,-115.90039,8016.7,-659.04004,10874.16,1.008457,9378928.0,0.011589947,16577803.0,0.9757283,1.9475582,-1.8281857,3.810031,2.0724347,0.4986911,0.74102813,3.6169355,2821.8706,9.226137,9.259677,275.07886,-0.0006209612,-0.00050997734,6.0796738e-06,5.8054924e-05,0.00040957116,0.043316126,-0.00494802,-0.05540359,-0.065062165,0.035833392,3,0,5,,,,,,
26320,24,478,300,3685483.2,-1,0.999583,23863020.0,0.949351,0.970094,0.999246,3564.8,0.999695,43955.88,0.99928,478_300_24,47520.68,0.9994705,-0.84996843,-0.7324367,0.0810995,0.025774086,0.014971481,-5.6018784e-05,0.00016860105,0.0001516012,-0.010806776,-0.025830068,-0.025605597,-0.025622584,-0.015027487,-0.014802916,-0.014819914,0.00022461984,0.00020761997,-1.6999853e-05,-0.020447673,0.0004490018,0.00022500753,1654.7886,-0.00038163734,-837.83264,0.8455567,21672762.0,0.10106039,17941258.0,0.33006394,15002271.0,0.5906272,14940286.0,0.5972265,4173426.5,-0.116916716,6675752.5,-0.44792992,7842856.0,-0.530084,5064407.0,-0.2722774,0.999358,0.00022518635,0.999246,0.00033724308,0.999246,0.00033724308,1.000143,-0.00055998564,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00011199713,0.00033700466,0.00033700466,-0.00055998564,-0.00033700466,0.0,0.0,-0.0008970499,21485.04,-65941.41,-37330.684,15943.939,-23180.2,-8555.5205,2673.6,-25246.799,0.9862082,6899006.0,0.021539515,11440328.0,-1.3496268,1.869422,0.37109983,3.505707,12.239016,0.33256677,0.36932153,8.954226,589.7092,5.480168,5.540953,90.156456,-0.00042504072,2.2947788e-05,3.194809e-05,-0.0009200573,0.0003113618,0.038122177,0.21764606,0.3683346,0.18453324,0.13733457,3,0,5,,,,,,
26320,25,478,300,165324.06,-1,0.999692,12494375.0,0.994187,0.999025,0.999775,5993.0,1.000109,13668.6,0.999877,478_300_25,19661.6,0.99994195,-0.3903853,-0.97388184,0.4384502,0.0027609626,0.00033373188,-0.000208488,-4.1495892e-05,-9.249654e-05,-0.002427233,-0.002969449,-0.0028024581,-0.0028534585,-0.00054221984,-0.00037522774,-0.0004262284,0.0001669921,0.000115991454,-5.100065e-05,-0.21546184,0.00033396482,8.302927e-05,55.21242,-0.00013037496,-37.13447,0.9867681,8496266.0,0.47057247,8320632.0,0.50161374,6103203.5,1.047183,6078626.5,1.0554602,2857385.0,-0.9421415,2153888.5,-0.9232439,2719754.8,-0.93921363,2589437.8,-0.9361545,1.000192,-0.00049990416,0.999942,-0.00024998188,1.000192,-0.00049990416,1.000526,-0.00083351135,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00033402443,-8.3088875e-05,-0.0004169941,-0.0005840063,-0.0004170537,-0.00016701221,-0.0004170537,-0.0007509589,-17875.621,8872.199,-25914.9,10189.47,-23025.22,-360.64014,-20267.29,4553.6,0.99877757,3169840.2,0.0022780225,6216789.5,-2.3162336,1.9991666,5.456271,3.997192,2.2746933,4.028756,1.2542701,1.2307693,1625.9387,77.38011,81.29648,19.758142,-0.0004349947,-0.00020802021,-0.0004490614,-0.0006979704,0.00024644035,0.3230788,0.24562931,0.43239552,0.4127587,0.21905668,3,0,5,,,,,,
26320,26,478,300,594976.6,-1,0.999647,8777346.0,0.991309,0.997794,0.999647,158170.61,1.000573,86875.2,1.000245,478_300_26,245045.81,1.00011,0.29094726,-0.8730354,1.8206646,0.004187955,0.0009277114,-0.00046295795,0.0,-0.00029899305,-0.0032602563,-0.004650904,-0.004187955,-0.004486942,-0.0013906687,-0.0009277114,-0.0012267041,0.00046295795,0.00016396491,-0.00029899305,0.06778548,0.00092601776,0.0,550.9589,0.00026942234,462.34967,0.93221456,7484171.5,0.1727879,7001871.5,0.2535714,4832185.5,0.816434,4816243.0,0.8224467,0.0,0.0,5256.59,112.186806,688461.8,-0.1357885,523575.53,0.13637209,1.000573,-0.0009254813,1.000573,-0.0009254813,0.999647,0.0,0.999647,0.0,0.0,0.0,1.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20736.0,270.0,-54518.39,-118054.8,-5384.203,55147.688,34646.688,53788.15,0.99820256,2404342.2,0.0035114628,4254602.5,-2.0771239,1.9834877,4.412753,3.9424732,0.54926205,-3885.0,0.54926205,-5017.0,120.89317,18.732256,16.103798,6.1267047,-6.198883e-05,9.5009804e-05,0.00016593933,0.0002859831,8.0269565e-05,-0.06778544,-0.06853622,0.07468873,0.040924907,0.08295452,3,0,5,,,,,,
26320,27,478,300,201983.38,1,0.999139,17448544.0,1.000619,0.99983,0.998548,10125.0,0.999534,202.7,0.999514,478_300_27,10327.7,0.99904096,0.9607463,-0.977113,49.95067,-0.000740111,-0.0003456765,-0.00019763112,0.000295862,-0.00018761278,0.00039443455,0.00054248,0.0010359728,0.0005524983,0.00014804541,0.0006415384,0.00015806376,0.0004934931,1.0018349e-05,-0.00048347475,-0.17537673,0.0009860396,9.9003315e-05,199.16362,0.00094733393,-7.829154,1.0115759,12606115.0,0.38413334,11588998.0,0.50561285,7347956.0,1.3746119,7268460.5,1.4005833,3262051.8,-0.9380809,1372817.6,-0.8528695,4561153.5,-0.9557166,4547769.0,-0.95558625,1.000027,-0.0008879304,1.00052,-0.0013802648,1.000224,-0.0010847449,1.000914,-0.0017733574,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0008870363,-0.00068998337,-0.0007890463,-0.0014790297,-0.0009860396,-0.0010840297,-0.00147897,-0.0020710826,-4869.3,-4868.3,-2231.62,-11266.8,-5786.95,5057.0,-10155.0,9516.24,0.99953073,4415213.5,0.00069189095,8689383.0,0.27806875,1.9993163,0.9812044,3.9976985,0.020983769,0.6684821,0.053409632,0.634594,1757.6749,89.891846,85.47155,19.336079,-0.0006929636,-0.00041401386,-0.00077700615,-0.0011249781,0.00038840677,-0.24719155,-0.10688281,-0.60916185,-0.6141094,0.19664426,3,0,5,,,,,,
